"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 05 08:09:45 UTC 2022","Tue Jul 05 08:09:46 UTC 2022","223","","Shipping methods API tests","","Shipping methods API tests","can add a 'Local pickup' shipping method","can add a 'Local pickup' shipping method",""
"passed","Tue Jul 05 08:09:41 UTC 2022","Tue Jul 05 08:09:42 UTC 2022","264","","Refunds API tests","","Refunds API tests","can create a refund","can create a refund",""
"passed","Tue Jul 05 08:09:27 UTC 2022","Tue Jul 05 08:09:27 UTC 2022","130","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","103","","Shipping zones API tests","","Shipping zones API tests","can retrieve a shipping zone","can retrieve a shipping zone",""
"passed","Tue Jul 05 08:09:29 UTC 2022","Tue Jul 05 08:09:29 UTC 2022","250","","Products API tests: CRUD","","Products API tests: CRUD","can add a simple product","can add a simple product",""
"passed","Tue Jul 05 08:09:43 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","105","","Order Search API tests","","Order Search API tests","can search by billing post code","can search by billing post code",""
"passed","Tue Jul 05 08:09:02 UTC 2022","Tue Jul 05 08:09:02 UTC 2022","393","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","price","price",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:41 UTC 2022","213","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","105","","Shipping zones API tests","","Shipping zones API tests","can create a shipping zone","can create a shipping zone",""
"passed","Tue Jul 05 08:09:43 UTC 2022","Tue Jul 05 08:09:43 UTC 2022","105","","Order Search API tests","","Order Search API tests","can search by billing first name","can search by billing first name",""
"passed","Tue Jul 05 08:09:20 UTC 2022","Tue Jul 05 08:09:20 UTC 2022","324","","Orders API tests List all orders","","Orders API tests List all orders","customer","customer",""
"passed","Tue Jul 05 08:09:32 UTC 2022","Tue Jul 05 08:09:33 UTC 2022","371","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Tue Jul 05 08:09:36 UTC 2022","Tue Jul 05 08:09:36 UTC 2022","307","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can pay for an order","can pay for an order",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","107","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Tue Jul 05 08:09:26 UTC 2022","Tue Jul 05 08:09:27 UTC 2022","754","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"passed","Tue Jul 05 08:09:28 UTC 2022","Tue Jul 05 08:09:28 UTC 2022","99","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit result set to matching code","can limit result set to matching code",""
"passed","Tue Jul 05 08:09:18 UTC 2022","Tue Jul 05 08:09:18 UTC 2022","696","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Tue Jul 05 08:09:32 UTC 2022","Tue Jul 05 08:09:32 UTC 2022","174","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create a pending order by default","can create a pending order by default",""
"passed","Tue Jul 05 08:09:05 UTC 2022","Tue Jul 05 08:09:05 UTC 2022","122","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (desc)","rating (desc)",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","120","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'pending'","can update status of an order to 'pending'",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","190","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'processing'","can update status of an order to 'processing'",""
"passed","Tue Jul 05 08:09:28 UTC 2022","Tue Jul 05 08:09:29 UTC 2022","197","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"skipped","Tue Jul 05 08:09:05 UTC 2022","Tue Jul 05 08:09:05 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (asc)","rating (asc)",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:36 UTC 2022","162","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Tue Jul 05 08:09:04 UTC 2022","Tue Jul 05 08:09:04 UTC 2022","355","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Tue Jul 05 08:09:45 UTC 2022","Tue Jul 05 08:09:45 UTC 2022","222","","Shipping methods API tests","","Shipping methods API tests","can add a 'Free shipping' shipping method","can add a 'Free shipping' shipping method",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","128","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Tue Jul 05 08:09:02 UTC 2022","Tue Jul 05 08:09:02 UTC 2022","130","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","attributes","attributes",""
"passed","Tue Jul 05 08:09:36 UTC 2022","Tue Jul 05 08:09:36 UTC 2022","130","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'failed'","can update status of an order to 'failed'",""
"passed","Tue Jul 05 08:09:33 UTC 2022","Tue Jul 05 08:09:33 UTC 2022","368","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'completed'","can create an order with status 'completed'",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","111","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Tue Jul 05 08:09:34 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","108","","Orders API tests: CRUD Retrieve an order","","Orders API tests: CRUD Retrieve an order","can retrieve an order","can retrieve an order",""
"passed","Tue Jul 05 08:09:31 UTC 2022","Tue Jul 05 08:09:32 UTC 2022","414","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch delete products","can batch delete products",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","159","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Tue Jul 05 08:09:32 UTC 2022","Tue Jul 05 08:09:32 UTC 2022","301","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'pending'","can create an order with status 'pending'",""
"passed","Tue Jul 05 08:09:30 UTC 2022","Tue Jul 05 08:09:30 UTC 2022","119","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","109","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Tue Jul 05 08:09:31 UTC 2022","Tue Jul 05 08:09:31 UTC 2022","185","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch update products","can batch update products",""
"passed","Tue Jul 05 08:09:22 UTC 2022","Tue Jul 05 08:09:23 UTC 2022","291","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Tue Jul 05 08:09:21 UTC 2022","Tue Jul 05 08:09:22 UTC 2022","218","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","default","default",""
"passed","Tue Jul 05 08:09:38 UTC 2022","Tue Jul 05 08:09:39 UTC 2022","341","","Orders API test","","Orders API test","can add complex order","can add complex order",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","356","","Shipping zones API tests","","Shipping zones API tests","cannot delete the default shipping zone ""Locations not covered by your other zones""","cannot delete the default shipping zone ""Locations not covered by your other zones""",""
"passed","Tue Jul 05 08:09:01 UTC 2022","Tue Jul 05 08:09:02 UTC 2022","298","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","on sale","on sale",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:04 UTC 2022","145","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","date","date",""
"passed","Tue Jul 05 08:09:30 UTC 2022","Tue Jul 05 08:09:31 UTC 2022","268","","Products API tests: CRUD","","Products API tests: CRUD","can delete a product","can delete a product",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","100","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","101","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Tue Jul 05 08:09:34 UTC 2022","Tue Jul 05 08:09:34 UTC 2022","301","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'refunded'","can create an order with status 'refunded'",""
"passed","Tue Jul 05 08:09:20 UTC 2022","Tue Jul 05 08:09:21 UTC 2022","363","","Orders API tests List all orders","","Orders API tests List all orders","dp (precision)","dp (precision)",""
"passed","Tue Jul 05 08:09:27 UTC 2022","Tue Jul 05 08:09:27 UTC 2022","215","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Tue Jul 05 08:09:33 UTC 2022","Tue Jul 05 08:09:34 UTC 2022","363","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","270","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","parent","parent",""
"passed","Tue Jul 05 08:09:27 UTC 2022","Tue Jul 05 08:09:28 UTC 2022","348","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","121","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
"passed","Tue Jul 05 08:09:17 UTC 2022","Tue Jul 05 08:09:17 UTC 2022","175","","Orders API tests","","Orders API tests","can create an order","can create an order",""
"passed","Tue Jul 05 08:09:28 UTC 2022","Tue Jul 05 08:09:28 UTC 2022","106","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","110","","Order Search API tests","","Order Search API tests","can search by shipping city","can search by shipping city",""
"passed","Tue Jul 05 08:08:58 UTC 2022","Tue Jul 05 08:08:59 UTC 2022","667","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"skipped","Tue Jul 05 08:09:06 UTC 2022","Tue Jul 05 08:09:06 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"passed","Tue Jul 05 08:09:42 UTC 2022","Tue Jul 05 08:09:42 UTC 2022","109","","Refunds API tests","","Refunds API tests","can list all refunds","can list all refunds",""
"passed","Tue Jul 05 08:09:28 UTC 2022","Tue Jul 05 08:09:28 UTC 2022","101","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit results to matching string","can limit results to matching string",""
"passed","Tue Jul 05 08:09:27 UTC 2022","Tue Jul 05 08:09:27 UTC 2022","143","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Tue Jul 05 08:09:17 UTC 2022","Tue Jul 05 08:09:18 UTC 2022","168","","Orders API tests","","Orders API tests","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Tue Jul 05 08:09:21 UTC 2022","Tue Jul 05 08:09:21 UTC 2022","729","","Orders API tests List all orders","","Orders API tests List all orders","search","search",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","106","","Order Search API tests","","Order Search API tests","can search by shipping address 2","can search by shipping address 2",""
"passed","Tue Jul 05 08:09:20 UTC 2022","Tue Jul 05 08:09:20 UTC 2022","130","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Tue Jul 05 08:09:42 UTC 2022","Tue Jul 05 08:09:42 UTC 2022","107","","Refunds API tests","","Refunds API tests","can retrieve a refund","can retrieve a refund",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","110","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","shipping class","shipping class",""
"passed","Tue Jul 05 08:09:29 UTC 2022","Tue Jul 05 08:09:30 UTC 2022","347","","Products API tests: CRUD","","Products API tests: CRUD","can add a virtual product","can add a virtual product",""
"passed","Tue Jul 05 08:09:40 UTC 2022","Tue Jul 05 08:09:40 UTC 2022","108","","Shipping zones API tests","","Shipping zones API tests","can list all shipping zones","can list all shipping zones",""
"passed","Tue Jul 05 08:09:19 UTC 2022","Tue Jul 05 08:09:19 UTC 2022","322","","Orders API tests List all orders","","Orders API tests List all orders","parent","parent",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","133","","Order Search API tests","","Order Search API tests","can search by shipping last name","can search by shipping last name",""
"passed","Tue Jul 05 08:09:43 UTC 2022","Tue Jul 05 08:09:43 UTC 2022","111","","Order Search API tests","","Order Search API tests","can search by billing company name","can search by billing company name",""
"passed","Tue Jul 05 08:09:31 UTC 2022","Tue Jul 05 08:09:31 UTC 2022","252","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch create products","can batch create products",""
"passed","Tue Jul 05 08:09:42 UTC 2022","Tue Jul 05 08:09:42 UTC 2022","384","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Tue Jul 05 08:09:03 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","113","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tags","tags",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","109","","Order Search API tests","","Order Search API tests","can search by billing state","can search by billing state",""
"passed","Tue Jul 05 08:09:35 UTC 2022","Tue Jul 05 08:09:35 UTC 2022","159","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Tue Jul 05 08:09:05 UTC 2022","Tue Jul 05 08:09:05 UTC 2022","358","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","price","price",""
"passed","Tue Jul 05 08:09:36 UTC 2022","Tue Jul 05 08:09:36 UTC 2022","175","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add a product to an order","can add a product to an order",""
"passed","Tue Jul 05 08:09:37 UTC 2022","Tue Jul 05 08:09:37 UTC 2022","268","","Orders API tests: CRUD Delete an order","","Orders API tests: CRUD Delete an order","can permanently delete an order","can permanently delete an order",""
"passed","Tue Jul 05 08:09:02 UTC 2022","Tue Jul 05 08:09:02 UTC 2022","253","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","before / after","before / after",""
"passed","Tue Jul 05 08:08:58 UTC 2022","Tue Jul 05 08:08:58 UTC 2022","177","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","defaults","defaults",""
"passed","Tue Jul 05 08:09:27 UTC 2022","Tue Jul 05 08:09:27 UTC 2022","191","","Coupons API tests","","Coupons API tests","can update a coupon","can update a coupon",""
"passed","Tue Jul 05 08:09:22 UTC 2022","Tue Jul 05 08:09:22 UTC 2022","239","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","date","date",""
"passed","Tue Jul 05 08:09:05 UTC 2022","Tue Jul 05 08:09:05 UTC 2022","276","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","include","include",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","106","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Tue Jul 05 08:09:25 UTC 2022","Tue Jul 05 08:09:26 UTC 2022","758","","Coupons API tests","","Coupons API tests","can create a coupon","can create a coupon",""
"passed","Tue Jul 05 08:09:02 UTC 2022","Tue Jul 05 08:09:03 UTC 2022","212","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","status","status",""
"passed","Tue Jul 05 08:09:00 UTC 2022","Tue Jul 05 08:09:00 UTC 2022","229","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","sku","sku",""
"passed","Tue Jul 05 08:09:04 UTC 2022","Tue Jul 05 08:09:05 UTC 2022","379","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Tue Jul 05 08:09:18 UTC 2022","Tue Jul 05 08:09:18 UTC 2022","246","","Orders API tests","","Orders API tests","can permanently delete an order","can permanently delete an order",""
"passed","Tue Jul 05 08:09:04 UTC 2022","Tue Jul 05 08:09:04 UTC 2022","330","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","id","id",""
"passed","Tue Jul 05 08:09:18 UTC 2022","Tue Jul 05 08:09:19 UTC 2022","620","","Orders API tests List all orders","","Orders API tests List all orders","inclusion / exclusion","inclusion / exclusion",""
"passed","Tue Jul 05 08:09:00 UTC 2022","Tue Jul 05 08:09:01 UTC 2022","530","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","type","type",""
"passed","Tue Jul 05 08:09:33 UTC 2022","Tue Jul 05 08:09:33 UTC 2022","356","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Tue Jul 05 08:09:19 UTC 2022","Tue Jul 05 08:09:20 UTC 2022","355","","Orders API tests List all orders","","Orders API tests List all orders","status","status",""
"passed","Tue Jul 05 08:09:44 UTC 2022","Tue Jul 05 08:09:44 UTC 2022","109","","Order Search API tests","","Order Search API tests","can search by shipping post code","can search by shipping post code",""
"passed","Tue Jul 05 08:09:45 UTC 2022","Tue Jul 05 08:09:45 UTC 2022","227","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Tue Jul 05 08:09:17 UTC 2022","Tue Jul 05 08:09:17 UTC 2022","113","","Orders API tests","","Orders API tests","can retrieve an order","can retrieve an order",""
"passed","Tue Jul 05 08:08:59 UTC 2022","Tue Jul 05 08:09:00 UTC 2022","548","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","inclusion / exclusion","inclusion / exclusion",""
"passed","Tue Jul 05 08:09:00 UTC 2022","Tue Jul 05 08:09:00 UTC 2022","222","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","slug","slug",""
"passed","Tue Jul 05 08:09:28 UTC 2022","Tue Jul 05 08:09:28 UTC 2022","104","","Coupons API tests List coupons","","Coupons API tests List coupons","can list all coupons by default","can list all coupons by default",""
"passed","Tue Jul 05 08:09:01 UTC 2022","Tue Jul 05 08:09:01 UTC 2022","284","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","featured","featured",""
"passed","Tue Jul 05 08:09:01 UTC 2022","Tue Jul 05 08:09:01 UTC 2022","299","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","categories","categories",""
"passed","Tue Jul 05 08:09:34 UTC 2022","Tue Jul 05 08:09:34 UTC 2022","330","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'failed'","can create an order with status 'failed'",""
"passed","Tue Jul 05 08:09:43 UTC 2022","Tue Jul 05 08:09:43 UTC 2022","109","","Order Search API tests","","Order Search API tests","can search by orderId","can search by orderId",""
