"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","98","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","attributes","attributes",""
"passed","Fri Jun 17 00:22:27 UTC 2022","Fri Jun 17 00:22:27 UTC 2022","230","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","on sale","on sale",""
"passed","Fri Jun 17 00:22:25 UTC 2022","Fri Jun 17 00:22:25 UTC 2022","165","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","search","search",""
"passed","Fri Jun 17 00:22:56 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","217","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Fri Jun 17 00:23:07 UTC 2022","Fri Jun 17 00:23:07 UTC 2022","103","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Fri Jun 17 00:23:13 UTC 2022","Fri Jun 17 00:23:13 UTC 2022","275","","Refunds API tests","","Refunds API tests","can create a refund","can create a refund",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","84","","Shipping zones API tests","","Shipping zones API tests","can list all shipping zones","can list all shipping zones",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","215","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","before / after","before / after",""
"passed","Fri Jun 17 00:23:13 UTC 2022","Fri Jun 17 00:23:14 UTC 2022","78","","Refunds API tests","","Refunds API tests","can list all refunds","can list all refunds",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","82","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Fri Jun 17 00:22:48 UTC 2022","Fri Jun 17 00:22:49 UTC 2022","435","","Orders API tests List all orders","","Orders API tests List all orders","inclusion / exclusion","inclusion / exclusion",""
"passed","Fri Jun 17 00:23:08 UTC 2022","Fri Jun 17 00:23:08 UTC 2022","338","","Orders API tests: CRUD Delete an order","","Orders API tests: CRUD Delete an order","can permanently delete an order","can permanently delete an order",""
"passed","Fri Jun 17 00:22:29 UTC 2022","Fri Jun 17 00:22:29 UTC 2022","132","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","date","date",""
"passed","Fri Jun 17 00:22:29 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","340","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Fri Jun 17 00:22:58 UTC 2022","Fri Jun 17 00:22:58 UTC 2022","298","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"passed","Fri Jun 17 00:22:57 UTC 2022","Fri Jun 17 00:22:57 UTC 2022","77","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit results to matching string","can limit results to matching string",""
"passed","Fri Jun 17 00:22:29 UTC 2022","Fri Jun 17 00:22:29 UTC 2022","125","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Fri Jun 17 00:22:29 UTC 2022","Fri Jun 17 00:22:29 UTC 2022","281","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Fri Jun 17 00:22:49 UTC 2022","Fri Jun 17 00:22:49 UTC 2022","98","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Fri Jun 17 00:22:59 UTC 2022","Fri Jun 17 00:23:00 UTC 2022","471","","Products API tests: CRUD","","Products API tests: CRUD","can add a variable product","can add a variable product",""
"passed","Fri Jun 17 00:23:16 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","84","","Order Search API tests","","Order Search API tests","can search by shipping address 2","can search by shipping address 2",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by billing address 2","can search by billing address 2",""
"passed","Fri Jun 17 00:22:51 UTC 2022","Fri Jun 17 00:22:51 UTC 2022","233","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Fri Jun 17 00:22:59 UTC 2022","Fri Jun 17 00:22:59 UTC 2022","417","","Products API tests: CRUD","","Products API tests: CRUD","can add a virtual product","can add a virtual product",""
"passed","Fri Jun 17 00:22:49 UTC 2022","Fri Jun 17 00:22:50 UTC 2022","282","","Orders API tests List all orders","","Orders API tests List all orders","dp (precision)","dp (precision)",""
"passed","Fri Jun 17 00:23:07 UTC 2022","Fri Jun 17 00:23:07 UTC 2022","102","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'failed'","can update status of an order to 'failed'",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","80","","Shipping zones API tests","","Shipping zones API tests","can retrieve a shipping zone","can retrieve a shipping zone",""
"passed","Fri Jun 17 00:23:05 UTC 2022","Fri Jun 17 00:23:05 UTC 2022","495","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'refunded'","can create an order with status 'refunded'",""
"passed","Fri Jun 17 00:23:07 UTC 2022","Fri Jun 17 00:23:07 UTC 2022","201","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Fri Jun 17 00:22:56 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","180","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","116","","Order Search API tests","","Order Search API tests","can search by billing city name","can search by billing city name",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","88","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tags","tags",""
"passed","Fri Jun 17 00:23:10 UTC 2022","Fri Jun 17 00:23:10 UTC 2022","648","","Orders API test","","Orders API test","can add complex order","can add complex order",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","158","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","status","status",""
"passed","Fri Jun 17 00:22:54 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","1658","","Coupons API tests","","Coupons API tests","can create a coupon","can create a coupon",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by billing first name","can search by billing first name",""
"passed","Fri Jun 17 00:23:16 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Fri Jun 17 00:23:16 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","89","","Shipping zones API tests","","Shipping zones API tests","can create a shipping zone","can create a shipping zone",""
"passed","Fri Jun 17 00:22:51 UTC 2022","Fri Jun 17 00:22:51 UTC 2022","335","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","id","id",""
"passed","Fri Jun 17 00:23:05 UTC 2022","Fri Jun 17 00:23:06 UTC 2022","495","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'failed'","can create an order with status 'failed'",""
"passed","Fri Jun 17 00:22:24 UTC 2022","Fri Jun 17 00:22:25 UTC 2022","601","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"passed","Fri Jun 17 00:23:00 UTC 2022","Fri Jun 17 00:23:00 UTC 2022","97","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Fri Jun 17 00:23:01 UTC 2022","Fri Jun 17 00:23:01 UTC 2022","459","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch delete products","can batch delete products",""
"passed","Fri Jun 17 00:22:25 UTC 2022","Fri Jun 17 00:22:26 UTC 2022","467","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","inclusion / exclusion","inclusion / exclusion",""
"passed","Fri Jun 17 00:23:06 UTC 2022","Fri Jun 17 00:23:07 UTC 2022","115","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Fri Jun 17 00:23:06 UTC 2022","Fri Jun 17 00:23:06 UTC 2022","188","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'processing'","can update status of an order to 'processing'",""
"passed","Fri Jun 17 00:22:30 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","89","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (desc)","rating (desc)",""
"passed","Fri Jun 17 00:23:04 UTC 2022","Fri Jun 17 00:23:05 UTC 2022","452","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","90","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Fri Jun 17 00:23:06 UTC 2022","Fri Jun 17 00:23:06 UTC 2022","92","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'pending'","can update status of an order to 'pending'",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","87","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","shipping class","shipping class",""
"passed","Fri Jun 17 00:22:56 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","113","","Coupons API tests","","Coupons API tests","can update a coupon","can update a coupon",""
"passed","Fri Jun 17 00:22:24 UTC 2022","Fri Jun 17 00:22:24 UTC 2022","209","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","defaults","defaults",""
"passed","Fri Jun 17 00:22:47 UTC 2022","Fri Jun 17 00:22:47 UTC 2022","169","","Orders API tests","","Orders API tests","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Fri Jun 17 00:23:14 UTC 2022","Fri Jun 17 00:23:14 UTC 2022","296","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","80","","Order Search API tests","","Order Search API tests","can search by billing state","can search by billing state",""
"passed","Fri Jun 17 00:22:49 UTC 2022","Fri Jun 17 00:22:49 UTC 2022","253","","Orders API tests List all orders","","Orders API tests List all orders","status","status",""
"passed","Fri Jun 17 00:22:47 UTC 2022","Fri Jun 17 00:22:48 UTC 2022","307","","Orders API tests","","Orders API tests","can permanently delete an order","can permanently delete an order",""
"skipped","Fri Jun 17 00:22:30 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"skipped","Fri Jun 17 00:22:30 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (asc)","rating (asc)",""
"passed","Fri Jun 17 00:23:16 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by shipping city","can search by shipping city",""
"passed","Fri Jun 17 00:23:16 UTC 2022","Fri Jun 17 00:23:16 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by shipping post code","can search by shipping post code",""
"passed","Fri Jun 17 00:23:17 UTC 2022","Fri Jun 17 00:23:17 UTC 2022","185","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Fri Jun 17 00:23:00 UTC 2022","Fri Jun 17 00:23:01 UTC 2022","390","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch create products","can batch create products",""
"passed","Fri Jun 17 00:22:27 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","293","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","price","price",""
"passed","Fri Jun 17 00:22:26 UTC 2022","Fri Jun 17 00:22:26 UTC 2022","159","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","sku","sku",""
"passed","Fri Jun 17 00:22:56 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","106","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"passed","Fri Jun 17 00:22:47 UTC 2022","Fri Jun 17 00:22:47 UTC 2022","266","","Orders API tests","","Orders API tests","can create an order","can create an order",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by billing post code","can search by billing post code",""
"passed","Fri Jun 17 00:22:26 UTC 2022","Fri Jun 17 00:22:26 UTC 2022","395","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","type","type",""
"passed","Fri Jun 17 00:23:02 UTC 2022","Fri Jun 17 00:23:03 UTC 2022","607","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Fri Jun 17 00:23:13 UTC 2022","Fri Jun 17 00:23:13 UTC 2022","80","","Refunds API tests","","Refunds API tests","can retrieve a refund","can retrieve a refund",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","76","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Fri Jun 17 00:22:48 UTC 2022","Fri Jun 17 00:22:48 UTC 2022","575","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Fri Jun 17 00:22:30 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","207","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","include","include",""
"passed","Fri Jun 17 00:22:57 UTC 2022","Fri Jun 17 00:22:57 UTC 2022","81","","Coupons API tests List coupons","","Coupons API tests List coupons","can list all coupons by default","can list all coupons by default",""
"passed","Fri Jun 17 00:22:56 UTC 2022","Fri Jun 17 00:22:56 UTC 2022","103","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Fri Jun 17 00:22:28 UTC 2022","Fri Jun 17 00:22:28 UTC 2022","86","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","156","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Fri Jun 17 00:23:06 UTC 2022","Fri Jun 17 00:23:06 UTC 2022","154","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Fri Jun 17 00:22:30 UTC 2022","Fri Jun 17 00:22:30 UTC 2022","90","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (desc)","popularity (desc)",""
"passed","Fri Jun 17 00:22:57 UTC 2022","Fri Jun 17 00:22:57 UTC 2022","80","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Fri Jun 17 00:23:17 UTC 2022","Fri Jun 17 00:23:17 UTC 2022","174","","Shipping methods API tests","","Shipping methods API tests","can add a 'Local pickup' shipping method","can add a 'Local pickup' shipping method",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","93","","Order Search API tests","","Order Search API tests","can search by orderId","can search by orderId",""
"passed","Fri Jun 17 00:23:12 UTC 2022","Fri Jun 17 00:23:12 UTC 2022","243","","Shipping zones API tests","","Shipping zones API tests","cannot delete the default shipping zone ""Locations not covered by your other zones""","cannot delete the default shipping zone ""Locations not covered by your other zones""",""
"passed","Fri Jun 17 00:23:03 UTC 2022","Fri Jun 17 00:23:04 UTC 2022","554","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Fri Jun 17 00:23:04 UTC 2022","Fri Jun 17 00:23:04 UTC 2022","589","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'completed'","can create an order with status 'completed'",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by billing phone","can search by billing phone",""
"passed","Fri Jun 17 00:23:00 UTC 2022","Fri Jun 17 00:23:00 UTC 2022","279","","Products API tests: CRUD","","Products API tests: CRUD","can delete a product","can delete a product",""
"passed","Fri Jun 17 00:22:57 UTC 2022","Fri Jun 17 00:22:57 UTC 2022","325","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Fri Jun 17 00:23:15 UTC 2022","Fri Jun 17 00:23:15 UTC 2022","81","","Order Search API tests","","Order Search API tests","can search by billing company name","can search by billing company name",""
"passed","Fri Jun 17 00:23:00 UTC 2022","Fri Jun 17 00:23:00 UTC 2022","136","","Products API tests: CRUD","","Products API tests: CRUD","can update a single product","can update a single product",""
"passed","Fri Jun 17 00:23:06 UTC 2022","Fri Jun 17 00:23:06 UTC 2022","103","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
