"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","86","","Order Search API tests","","Order Search API tests","can search by billing city name","can search by billing city name",""
"passed","Mon Jul 04 03:06:28 UTC 2022","Mon Jul 04 03:06:28 UTC 2022","99","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","231","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can pay for an order","can pay for an order",""
"passed","Mon Jul 04 03:06:35 UTC 2022","Mon Jul 04 03:06:35 UTC 2022","82","","Shipping zones API tests","","Shipping zones API tests","can create a shipping zone","can create a shipping zone",""
"passed","Mon Jul 04 03:06:28 UTC 2022","Mon Jul 04 03:06:29 UTC 2022","302","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch delete products","can batch delete products",""
"passed","Mon Jul 04 03:06:04 UTC 2022","Mon Jul 04 03:06:04 UTC 2022","400","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","inclusion / exclusion","inclusion / exclusion",""
"passed","Mon Jul 04 03:06:36 UTC 2022","Mon Jul 04 03:06:36 UTC 2022","84","","Refunds API tests","","Refunds API tests","can retrieve a refund","can retrieve a refund",""
"passed","Mon Jul 04 03:06:19 UTC 2022","Mon Jul 04 03:06:19 UTC 2022","257","","Orders API tests List all orders","","Orders API tests List all orders","parent","parent",""
"passed","Mon Jul 04 03:06:30 UTC 2022","Mon Jul 04 03:06:30 UTC 2022","279","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Mon Jul 04 03:06:03 UTC 2022","Mon Jul 04 03:06:03 UTC 2022","513","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"passed","Mon Jul 04 03:06:07 UTC 2022","Mon Jul 04 03:06:07 UTC 2022","241","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","id","id",""
"passed","Mon Jul 04 03:06:07 UTC 2022","Mon Jul 04 03:06:07 UTC 2022","220","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","parent","parent",""
"passed","Mon Jul 04 03:06:21 UTC 2022","Mon Jul 04 03:06:21 UTC 2022","203","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","default","default",""
"passed","Mon Jul 04 03:06:28 UTC 2022","Mon Jul 04 03:06:28 UTC 2022","173","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch create products","can batch create products",""
"passed","Mon Jul 04 03:06:26 UTC 2022","Mon Jul 04 03:06:26 UTC 2022","117","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","86","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Mon Jul 04 03:06:35 UTC 2022","Mon Jul 04 03:06:35 UTC 2022","110","","Shipping zones API tests","","Shipping zones API tests","can list all shipping zones","can list all shipping zones",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","116","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:33 UTC 2022","201","","Orders API tests: CRUD Delete an order","","Orders API tests: CRUD Delete an order","can permanently delete an order","can permanently delete an order",""
"passed","Mon Jul 04 03:06:05 UTC 2022","Mon Jul 04 03:06:05 UTC 2022","233","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","on sale","on sale",""
"passed","Mon Jul 04 03:06:18 UTC 2022","Mon Jul 04 03:06:18 UTC 2022","87","","Orders API tests","","Orders API tests","can retrieve an order","can retrieve an order",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","86","","Order Search API tests","","Order Search API tests","can search by billing company name","can search by billing company name",""
"passed","Mon Jul 04 03:06:36 UTC 2022","Mon Jul 04 03:06:36 UTC 2022","163","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Mon Jul 04 03:06:21 UTC 2022","Mon Jul 04 03:06:22 UTC 2022","240","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Mon Jul 04 03:06:07 UTC 2022","Mon Jul 04 03:06:07 UTC 2022","126","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Mon Jul 04 03:06:35 UTC 2022","Mon Jul 04 03:06:35 UTC 2022","82","","Shipping zones API tests","","Shipping zones API tests","can retrieve a shipping zone","can retrieve a shipping zone",""
"passed","Mon Jul 04 03:06:29 UTC 2022","Mon Jul 04 03:06:29 UTC 2022","159","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create a pending order by default","can create a pending order by default",""
"passed","Mon Jul 04 03:06:24 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","1092","","Coupons API tests","","Coupons API tests","can create a coupon","can create a coupon",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","85","","Order Search API tests","","Order Search API tests","can search by billing address 2","can search by billing address 2",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","102","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Mon Jul 04 03:06:06 UTC 2022","Mon Jul 04 03:06:06 UTC 2022","177","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","status","status",""
"passed","Mon Jul 04 03:06:21 UTC 2022","Mon Jul 04 03:06:21 UTC 2022","347","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","id","id",""
"passed","Mon Jul 04 03:06:30 UTC 2022","Mon Jul 04 03:06:31 UTC 2022","239","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'refunded'","can create an order with status 'refunded'",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","94","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"passed","Mon Jul 04 03:06:35 UTC 2022","Mon Jul 04 03:06:36 UTC 2022","84","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:26 UTC 2022","265","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","85","","Order Search API tests","","Order Search API tests","can search by billing post code","can search by billing post code",""
"passed","Mon Jul 04 03:06:20 UTC 2022","Mon Jul 04 03:06:20 UTC 2022","102","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Mon Jul 04 03:06:08 UTC 2022","Mon Jul 04 03:06:08 UTC 2022","288","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Mon Jul 04 03:06:31 UTC 2022","Mon Jul 04 03:06:31 UTC 2022","158","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'processing'","can update status of an order to 'processing'",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","87","","Order Search API tests","","Order Search API tests","can search by shipping last name","can search by shipping last name",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","91","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Mon Jul 04 03:06:30 UTC 2022","Mon Jul 04 03:06:30 UTC 2022","240","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"skipped","Mon Jul 04 03:06:09 UTC 2022","Mon Jul 04 03:06:09 UTC 2022","1","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"passed","Mon Jul 04 03:06:31 UTC 2022","Mon Jul 04 03:06:31 UTC 2022","99","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
"passed","Mon Jul 04 03:06:06 UTC 2022","Mon Jul 04 03:06:06 UTC 2022","98","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","shipping class","shipping class",""
"passed","Mon Jul 04 03:06:21 UTC 2022","Mon Jul 04 03:06:21 UTC 2022","170","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","date","date",""
"passed","Mon Jul 04 03:06:39 UTC 2022","Mon Jul 04 03:06:39 UTC 2022","204","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Mon Jul 04 03:06:05 UTC 2022","Mon Jul 04 03:06:05 UTC 2022","235","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","featured","featured",""
"passed","Mon Jul 04 03:06:07 UTC 2022","Mon Jul 04 03:06:08 UTC 2022","294","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Mon Jul 04 03:06:26 UTC 2022","Mon Jul 04 03:06:26 UTC 2022","146","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"passed","Mon Jul 04 03:06:31 UTC 2022","Mon Jul 04 03:06:31 UTC 2022","92","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'pending'","can update status of an order to 'pending'",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","96","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Mon Jul 04 03:06:29 UTC 2022","Mon Jul 04 03:06:29 UTC 2022","259","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'pending'","can create an order with status 'pending'",""
"passed","Mon Jul 04 03:06:28 UTC 2022","Mon Jul 04 03:06:28 UTC 2022","138","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch update products","can batch update products",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","96","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'failed'","can update status of an order to 'failed'",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","192","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Mon Jul 04 03:06:36 UTC 2022","Mon Jul 04 03:06:37 UTC 2022","83","","Refunds API tests","","Refunds API tests","can list all refunds","can list all refunds",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:39 UTC 2022","85","","Order Search API tests","","Order Search API tests","can search by shipping post code","can search by shipping post code",""
"passed","Mon Jul 04 03:06:06 UTC 2022","Mon Jul 04 03:06:07 UTC 2022","90","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Mon Jul 04 03:06:20 UTC 2022","Mon Jul 04 03:06:21 UTC 2022","573","","Orders API tests List all orders","","Orders API tests List all orders","search","search",""
"passed","Mon Jul 04 03:06:06 UTC 2022","Mon Jul 04 03:06:06 UTC 2022","90","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Mon Jul 04 03:06:18 UTC 2022","Mon Jul 04 03:06:18 UTC 2022","546","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Mon Jul 04 03:06:31 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","126","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Mon Jul 04 03:06:19 UTC 2022","Mon Jul 04 03:06:20 UTC 2022","270","","Orders API tests List all orders","","Orders API tests List all orders","customer","customer",""
"passed","Mon Jul 04 03:06:39 UTC 2022","Mon Jul 04 03:06:39 UTC 2022","85","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Mon Jul 04 03:06:08 UTC 2022","Mon Jul 04 03:06:08 UTC 2022","244","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","include","include",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","85","","Order Search API tests","","Order Search API tests","can search by shipping city","can search by shipping city",""
"passed","Mon Jul 04 03:06:39 UTC 2022","Mon Jul 04 03:06:40 UTC 2022","174","","Shipping methods API tests","","Shipping methods API tests","can add a 'Local pickup' shipping method","can add a 'Local pickup' shipping method",""
"passed","Mon Jul 04 03:06:04 UTC 2022","Mon Jul 04 03:06:04 UTC 2022","177","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","sku","sku",""
"passed","Mon Jul 04 03:06:20 UTC 2022","Mon Jul 04 03:06:20 UTC 2022","291","","Orders API tests List all orders","","Orders API tests List all orders","dp (precision)","dp (precision)",""
"passed","Mon Jul 04 03:06:39 UTC 2022","Mon Jul 04 03:06:39 UTC 2022","83","","Order Search API tests","","Order Search API tests","can return an empty result set when no matches were found","can return an empty result set when no matches were found",""
"passed","Mon Jul 04 03:06:06 UTC 2022","Mon Jul 04 03:06:06 UTC 2022","200","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","before / after","before / after",""
"passed","Mon Jul 04 03:06:35 UTC 2022","Mon Jul 04 03:06:35 UTC 2022","81","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Mon Jul 04 03:06:04 UTC 2022","Mon Jul 04 03:06:04 UTC 2022","184","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","slug","slug",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","86","","Order Search API tests","","Order Search API tests","can search by billing phone","can search by billing phone",""
"passed","Mon Jul 04 03:06:17 UTC 2022","Mon Jul 04 03:06:18 UTC 2022","137","","Orders API tests","","Orders API tests","can create an order","can create an order",""
"passed","Mon Jul 04 03:06:28 UTC 2022","Mon Jul 04 03:06:28 UTC 2022","197","","Products API tests: CRUD","","Products API tests: CRUD","can delete a product","can delete a product",""
"passed","Mon Jul 04 03:06:07 UTC 2022","Mon Jul 04 03:06:07 UTC 2022","105","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tags","tags",""
"passed","Mon Jul 04 03:06:37 UTC 2022","Mon Jul 04 03:06:37 UTC 2022","280","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Mon Jul 04 03:06:19 UTC 2022","Mon Jul 04 03:06:19 UTC 2022","274","","Orders API tests List all orders","","Orders API tests List all orders","status","status",""
"passed","Mon Jul 04 03:06:31 UTC 2022","Mon Jul 04 03:06:31 UTC 2022","265","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'failed'","can create an order with status 'failed'",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","90","","Coupons API tests","","Coupons API tests","can update a coupon","can update a coupon",""
"passed","Mon Jul 04 03:06:26 UTC 2022","Mon Jul 04 03:06:26 UTC 2022","82","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit results to matching string","can limit results to matching string",""
"passed","Mon Jul 04 03:06:39 UTC 2022","Mon Jul 04 03:06:39 UTC 2022","166","","Shipping methods API tests","","Shipping methods API tests","can add a 'Free shipping' shipping method","can add a 'Free shipping' shipping method",""
"passed","Mon Jul 04 03:06:25 UTC 2022","Mon Jul 04 03:06:25 UTC 2022","106","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Mon Jul 04 03:06:30 UTC 2022","Mon Jul 04 03:06:30 UTC 2022","284","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'completed'","can create an order with status 'completed'",""
"passed","Mon Jul 04 03:06:29 UTC 2022","Mon Jul 04 03:06:30 UTC 2022","283","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Mon Jul 04 03:06:03 UTC 2022","Mon Jul 04 03:06:04 UTC 2022","187","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","search","search",""
"passed","Mon Jul 04 03:06:26 UTC 2022","Mon Jul 04 03:06:26 UTC 2022","84","","Coupons API tests List coupons","","Coupons API tests List coupons","can list all coupons by default","can list all coupons by default",""
"passed","Mon Jul 04 03:06:38 UTC 2022","Mon Jul 04 03:06:38 UTC 2022","87","","Order Search API tests","","Order Search API tests","can search by shipping address 2","can search by shipping address 2",""
"passed","Mon Jul 04 03:06:18 UTC 2022","Mon Jul 04 03:06:18 UTC 2022","191","","Orders API tests","","Orders API tests","can permanently delete an order","can permanently delete an order",""
"passed","Mon Jul 04 03:06:32 UTC 2022","Mon Jul 04 03:06:32 UTC 2022","123","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add a product to an order","can add a product to an order",""
