"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 03 13:17:52 UTC 2022","Fri Jun 03 13:17:53 UTC 2022","84","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (desc)","rating (desc)",""
"passed","Fri Jun 03 13:17:48 UTC 2022","Fri Jun 03 13:17:49 UTC 2022","160","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","slug","slug",""
"passed","Fri Jun 03 13:18:02 UTC 2022","Fri Jun 03 13:18:02 UTC 2022","530","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","113","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","77","","Order Search API tests","","Order Search API tests","can search by billing state","can search by billing state",""
"passed","Fri Jun 03 13:18:03 UTC 2022","Fri Jun 03 13:18:03 UTC 2022","100","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Fri Jun 03 13:17:47 UTC 2022","Fri Jun 03 13:17:48 UTC 2022","460","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"passed","Fri Jun 03 13:18:17 UTC 2022","Fri Jun 03 13:18:17 UTC 2022","270","","Orders API test","","Orders API test","can add complex order","can add complex order",""
"passed","Fri Jun 03 13:18:22 UTC 2022","Fri Jun 03 13:18:22 UTC 2022","150","","Shipping methods API tests","","Shipping methods API tests","can add a 'Free shipping' shipping method","can add a 'Free shipping' shipping method",""
"passed","Fri Jun 03 13:17:47 UTC 2022","Fri Jun 03 13:17:47 UTC 2022","133","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","defaults","defaults",""
"passed","Fri Jun 03 13:18:14 UTC 2022","Fri Jun 03 13:18:14 UTC 2022","226","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'refunded'","can create an order with status 'refunded'",""
"passed","Fri Jun 03 13:18:16 UTC 2022","Fri Jun 03 13:18:16 UTC 2022","187","","Orders API tests: CRUD Delete an order","","Orders API tests: CRUD Delete an order","can permanently delete an order","can permanently delete an order",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","84","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tags","tags",""
"passed","Fri Jun 03 13:18:22 UTC 2022","Fri Jun 03 13:18:22 UTC 2022","149","","Shipping methods API tests","","Shipping methods API tests","can add a 'Local pickup' shipping method","can add a 'Local pickup' shipping method",""
"passed","Fri Jun 03 13:18:05 UTC 2022","Fri Jun 03 13:18:05 UTC 2022","238","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Fri Jun 03 13:18:18 UTC 2022","Fri Jun 03 13:18:18 UTC 2022","75","","Shipping zones API tests","","Shipping zones API tests","can create a shipping zone","can create a shipping zone",""
"passed","Fri Jun 03 13:18:20 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","78","","Order Search API tests","","Order Search API tests","can search by orderId","can search by orderId",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","250","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Fri Jun 03 13:18:10 UTC 2022","Fri Jun 03 13:18:10 UTC 2022","142","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"passed","Fri Jun 03 13:18:10 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","137","","Products API tests: CRUD","","Products API tests: CRUD","can add a simple product","can add a simple product",""
"passed","Fri Jun 03 13:18:19 UTC 2022","Fri Jun 03 13:18:19 UTC 2022","144","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","105","","Order Search API tests","","Order Search API tests","can search by billing first name","can search by billing first name",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:12 UTC 2022","170","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch create products","can batch create products",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","106","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","date","date",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","90","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","79","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Fri Jun 03 13:17:48 UTC 2022","Fri Jun 03 13:17:48 UTC 2022","358","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","inclusion / exclusion","inclusion / exclusion",""
"passed","Fri Jun 03 13:18:19 UTC 2022","Fri Jun 03 13:18:19 UTC 2022","103","","Shipping zones API tests","","Shipping zones API tests","can list all shipping zones","can list all shipping zones",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","140","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'processing'","can update status of an order to 'processing'",""
"passed","Fri Jun 03 13:18:01 UTC 2022","Fri Jun 03 13:18:01 UTC 2022","78","","Orders API tests","","Orders API tests","can retrieve an order","can retrieve an order",""
"passed","Fri Jun 03 13:17:49 UTC 2022","Fri Jun 03 13:17:49 UTC 2022","369","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","type","type",""
"passed","Fri Jun 03 13:17:48 UTC 2022","Fri Jun 03 13:17:48 UTC 2022","155","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","search","search",""
"passed","Fri Jun 03 13:18:04 UTC 2022","Fri Jun 03 13:18:04 UTC 2022","165","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","default","default",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","80","","Coupons API tests List coupons","","Coupons API tests List coupons","can list all coupons by default","can list all coupons by default",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","86","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Fri Jun 03 13:17:52 UTC 2022","Fri Jun 03 13:17:52 UTC 2022","265","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Fri Jun 03 13:18:18 UTC 2022","Fri Jun 03 13:18:19 UTC 2022","84","","Shipping zones API tests","","Shipping zones API tests","can retrieve a shipping zone","can retrieve a shipping zone",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","77","","Order Search API tests","","Order Search API tests","can search by billing company name","can search by billing company name",""
"passed","Fri Jun 03 13:18:01 UTC 2022","Fri Jun 03 13:18:02 UTC 2022","171","","Orders API tests","","Orders API tests","can permanently delete an order","can permanently delete an order",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","79","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Fri Jun 03 13:18:13 UTC 2022","Fri Jun 03 13:18:13 UTC 2022","274","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","233","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","id","id",""
"passed","Fri Jun 03 13:18:10 UTC 2022","Fri Jun 03 13:18:10 UTC 2022","83","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit results to matching string","can limit results to matching string",""
"passed","Fri Jun 03 13:17:50 UTC 2022","Fri Jun 03 13:17:50 UTC 2022","151","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","status","status",""
"passed","Fri Jun 03 13:18:12 UTC 2022","Fri Jun 03 13:18:12 UTC 2022","141","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create a pending order by default","can create a pending order by default",""
"passed","Fri Jun 03 13:18:12 UTC 2022","Fri Jun 03 13:18:13 UTC 2022","234","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'pending'","can create an order with status 'pending'",""
"passed","Fri Jun 03 13:18:05 UTC 2022","Fri Jun 03 13:18:05 UTC 2022","333","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","id","id",""
"passed","Fri Jun 03 13:17:50 UTC 2022","Fri Jun 03 13:17:50 UTC 2022","271","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","price","price",""
"passed","Fri Jun 03 13:18:03 UTC 2022","Fri Jun 03 13:18:03 UTC 2022","252","","Orders API tests List all orders","","Orders API tests List all orders","parent","parent",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","227","","Products API tests: CRUD","","Products API tests: CRUD","can add a virtual product","can add a virtual product",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","183","","Products API tests: CRUD","","Products API tests: CRUD","can delete a product","can delete a product",""
"passed","Fri Jun 03 13:18:14 UTC 2022","Fri Jun 03 13:18:14 UTC 2022","231","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","97","","Coupons API tests","","Coupons API tests","can update a coupon","can update a coupon",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","85","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Fri Jun 03 13:18:18 UTC 2022","Fri Jun 03 13:18:18 UTC 2022","73","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","78","","Order Search API tests","","Order Search API tests","can search by shipping last name","can search by shipping last name",""
"passed","Fri Jun 03 13:18:19 UTC 2022","Fri Jun 03 13:18:19 UTC 2022","75","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","78","","Order Search API tests","","Order Search API tests","can search by billing post code","can search by billing post code",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","103","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Fri Jun 03 13:17:52 UTC 2022","Fri Jun 03 13:17:52 UTC 2022","264","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","price","price",""
"passed","Fri Jun 03 13:18:20 UTC 2022","Fri Jun 03 13:18:20 UTC 2022","253","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:52 UTC 2022","280","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Fri Jun 03 13:18:07 UTC 2022","Fri Jun 03 13:18:08 UTC 2022","688","","Coupons API tests","","Coupons API tests","can create a coupon","can create a coupon",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","76","","Order Search API tests","","Order Search API tests","can search by shipping city","can search by shipping city",""
"passed","Fri Jun 03 13:18:22 UTC 2022","Fri Jun 03 13:18:22 UTC 2022","163","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Fri Jun 03 13:18:14 UTC 2022","Fri Jun 03 13:18:14 UTC 2022","246","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'failed'","can create an order with status 'failed'",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","244","","Products API tests: CRUD","","Products API tests: CRUD","can add a variable product","can add a variable product",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","80","","Order Search API tests","","Order Search API tests","can search by shipping address 2","can search by shipping address 2",""
"passed","Fri Jun 03 13:18:19 UTC 2022","Fri Jun 03 13:18:20 UTC 2022","76","","Refunds API tests","","Refunds API tests","can retrieve a refund","can retrieve a refund",""
"skipped","Fri Jun 03 13:17:53 UTC 2022","Fri Jun 03 13:17:53 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","118","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add a product to an order","can add a product to an order",""
"passed","Fri Jun 03 13:18:11 UTC 2022","Fri Jun 03 13:18:11 UTC 2022","101","","Products API tests: CRUD","","Products API tests: CRUD","can update a single product","can update a single product",""
"passed","Fri Jun 03 13:18:01 UTC 2022","Fri Jun 03 13:18:01 UTC 2022","127","","Orders API tests","","Orders API tests","can create an order","can create an order",""
"passed","Fri Jun 03 13:18:22 UTC 2022","Fri Jun 03 13:18:22 UTC 2022","74","","Order Search API tests","","Order Search API tests","can return an empty result set when no matches were found","can return an empty result set when no matches were found",""
"passed","Fri Jun 03 13:18:14 UTC 2022","Fri Jun 03 13:18:14 UTC 2022","79","","Orders API tests: CRUD Retrieve an order","","Orders API tests: CRUD Retrieve an order","can retrieve an order","can retrieve an order",""
"passed","Fri Jun 03 13:18:12 UTC 2022","Fri Jun 03 13:18:12 UTC 2022","279","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch delete products","can batch delete products",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","90","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
"passed","Fri Jun 03 13:18:01 UTC 2022","Fri Jun 03 13:18:01 UTC 2022","105","","Orders API tests","","Orders API tests","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Fri Jun 03 13:18:12 UTC 2022","Fri Jun 03 13:18:12 UTC 2022","129","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch update products","can batch update products",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","91","","Order Search API tests","","Order Search API tests","can search by billing address 2","can search by billing address 2",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","196","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","parent","parent",""
"passed","Fri Jun 03 13:17:49 UTC 2022","Fri Jun 03 13:17:49 UTC 2022","153","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","sku","sku",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","98","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Fri Jun 03 13:18:04 UTC 2022","Fri Jun 03 13:18:05 UTC 2022","165","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","date","date",""
"passed","Fri Jun 03 13:18:13 UTC 2022","Fri Jun 03 13:18:14 UTC 2022","276","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'completed'","can create an order with status 'completed'",""
"passed","Fri Jun 03 13:17:49 UTC 2022","Fri Jun 03 13:17:50 UTC 2022","209","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","categories","categories",""
"passed","Fri Jun 03 13:17:53 UTC 2022","Fri Jun 03 13:17:53 UTC 2022","84","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (desc)","popularity (desc)",""
"passed","Fri Jun 03 13:17:50 UTC 2022","Fri Jun 03 13:17:50 UTC 2022","174","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","before / after","before / after",""
"passed","Fri Jun 03 13:18:20 UTC 2022","Fri Jun 03 13:18:20 UTC 2022","75","","Refunds API tests","","Refunds API tests","can list all refunds","can list all refunds",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","77","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","90","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'failed'","can update status of an order to 'failed'",""
"passed","Fri Jun 03 13:18:08 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","506","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"passed","Fri Jun 03 13:18:02 UTC 2022","Fri Jun 03 13:18:03 UTC 2022","422","","Orders API tests List all orders","","Orders API tests List all orders","inclusion / exclusion","inclusion / exclusion",""
"passed","Fri Jun 03 13:18:13 UTC 2022","Fri Jun 03 13:18:13 UTC 2022","271","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","76","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit result set to matching code","can limit result set to matching code",""
"passed","Fri Jun 03 13:17:50 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","81","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","shipping class","shipping class",""
"passed","Fri Jun 03 13:18:22 UTC 2022","Fri Jun 03 13:18:22 UTC 2022","84","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","77","","Order Search API tests","","Order Search API tests","can search by billing phone","can search by billing phone",""
"passed","Fri Jun 03 13:18:15 UTC 2022","Fri Jun 03 13:18:15 UTC 2022","123","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Fri Jun 03 13:17:50 UTC 2022","Fri Jun 03 13:17:50 UTC 2022","91","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","attributes","attributes",""
"skipped","Fri Jun 03 13:17:53 UTC 2022","Fri Jun 03 13:17:53 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (asc)","rating (asc)",""
"passed","Fri Jun 03 13:17:51 UTC 2022","Fri Jun 03 13:17:51 UTC 2022","116","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:09 UTC 2022","155","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Fri Jun 03 13:18:09 UTC 2022","Fri Jun 03 13:18:10 UTC 2022","76","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Fri Jun 03 13:18:21 UTC 2022","Fri Jun 03 13:18:21 UTC 2022","77","","Order Search API tests","","Order Search API tests","can search by billing city name","can search by billing city name",""
