"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 04 23:25:41 UTC 2022","Mon Jul 04 23:25:41 UTC 2022","267","","Shipping zones API tests","","Shipping zones API tests","cannot delete the default shipping zone ""Locations not covered by your other zones""","cannot delete the default shipping zone ""Locations not covered by your other zones""",""
"passed","Mon Jul 04 23:25:41 UTC 2022","Mon Jul 04 23:25:41 UTC 2022","175","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Mon Jul 04 23:25:32 UTC 2022","Mon Jul 04 23:25:33 UTC 2022","100","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Mon Jul 04 23:25:29 UTC 2022","Mon Jul 04 23:25:29 UTC 2022","205","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"passed","Mon Jul 04 23:25:44 UTC 2022","Mon Jul 04 23:25:44 UTC 2022","91","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Mon Jul 04 23:25:44 UTC 2022","Mon Jul 04 23:25:44 UTC 2022","113","","Order Search API tests","","Order Search API tests","can search by billing city name","can search by billing city name",""
"passed","Mon Jul 04 23:25:11 UTC 2022","Mon Jul 04 23:25:11 UTC 2022","309","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Mon Jul 04 23:25:25 UTC 2022","Mon Jul 04 23:25:25 UTC 2022","207","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","default","default",""
"passed","Mon Jul 04 23:25:36 UTC 2022","Mon Jul 04 23:25:36 UTC 2022","93","","Orders API tests: CRUD Retrieve an order","","Orders API tests: CRUD Retrieve an order","can retrieve an order","can retrieve an order",""
"passed","Mon Jul 04 23:25:42 UTC 2022","Mon Jul 04 23:25:42 UTC 2022","94","","Refunds API tests","","Refunds API tests","can retrieve a refund","can retrieve a refund",""
"passed","Mon Jul 04 23:25:07 UTC 2022","Mon Jul 04 23:25:07 UTC 2022","182","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","slug","slug",""
"passed","Mon Jul 04 23:25:22 UTC 2022","Mon Jul 04 23:25:22 UTC 2022","595","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Mon Jul 04 23:25:05 UTC 2022","Mon Jul 04 23:25:05 UTC 2022","154","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","defaults","defaults",""
"passed","Mon Jul 04 23:25:24 UTC 2022","Mon Jul 04 23:25:24 UTC 2022","147","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Mon Jul 04 23:25:33 UTC 2022","Mon Jul 04 23:25:33 UTC 2022","150","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch update products","can batch update products",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","136","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Mon Jul 04 23:25:38 UTC 2022","Mon Jul 04 23:25:38 UTC 2022","224","","Orders API tests: CRUD Delete an order","","Orders API tests: CRUD Delete an order","can permanently delete an order","can permanently delete an order",""
"passed","Mon Jul 04 23:25:45 UTC 2022","Mon Jul 04 23:25:45 UTC 2022","90","","Order Search API tests","","Order Search API tests","can return an empty result set when no matches were found","can return an empty result set when no matches were found",""
"passed","Mon Jul 04 23:25:42 UTC 2022","Mon Jul 04 23:25:43 UTC 2022","297","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","132","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add a product to an order","can add a product to an order",""
"passed","Mon Jul 04 23:25:22 UTC 2022","Mon Jul 04 23:25:22 UTC 2022","126","","Orders API tests","","Orders API tests","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Mon Jul 04 23:25:31 UTC 2022","Mon Jul 04 23:25:31 UTC 2022","93","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit result set to matching code","can limit result set to matching code",""
"passed","Mon Jul 04 23:25:30 UTC 2022","Mon Jul 04 23:25:30 UTC 2022","291","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Mon Jul 04 23:25:35 UTC 2022","Mon Jul 04 23:25:35 UTC 2022","306","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Mon Jul 04 23:25:07 UTC 2022","Mon Jul 04 23:25:07 UTC 2022","428","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","type","type",""
"passed","Mon Jul 04 23:25:30 UTC 2022","Mon Jul 04 23:25:30 UTC 2022","96","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Mon Jul 04 23:25:09 UTC 2022","Mon Jul 04 23:25:10 UTC 2022","233","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","parent","parent",""
"passed","Mon Jul 04 23:25:21 UTC 2022","Mon Jul 04 23:25:22 UTC 2022","93","","Orders API tests","","Orders API tests","can retrieve an order","can retrieve an order",""
"passed","Mon Jul 04 23:25:24 UTC 2022","Mon Jul 04 23:25:25 UTC 2022","607","","Orders API tests List all orders","","Orders API tests List all orders","search","search",""
"passed","Mon Jul 04 23:25:33 UTC 2022","Mon Jul 04 23:25:33 UTC 2022","132","","Products API tests: CRUD","","Products API tests: CRUD","can update a single product","can update a single product",""
"passed","Mon Jul 04 23:25:35 UTC 2022","Mon Jul 04 23:25:36 UTC 2022","285","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"passed","Mon Jul 04 23:25:08 UTC 2022","Mon Jul 04 23:25:08 UTC 2022","246","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","on sale","on sale",""
"passed","Mon Jul 04 23:25:40 UTC 2022","Mon Jul 04 23:25:40 UTC 2022","341","","Orders API test","","Orders API test","can add complex order","can add complex order",""
"passed","Mon Jul 04 23:25:10 UTC 2022","Mon Jul 04 23:25:10 UTC 2022","134","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Mon Jul 04 23:25:23 UTC 2022","Mon Jul 04 23:25:24 UTC 2022","279","","Orders API tests List all orders","","Orders API tests List all orders","status","status",""
"passed","Mon Jul 04 23:25:08 UTC 2022","Mon Jul 04 23:25:08 UTC 2022","254","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","categories","categories",""
"passed","Mon Jul 04 23:25:26 UTC 2022","Mon Jul 04 23:25:26 UTC 2022","254","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Mon Jul 04 23:25:41 UTC 2022","Mon Jul 04 23:25:41 UTC 2022","92","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Mon Jul 04 23:25:43 UTC 2022","Mon Jul 04 23:25:43 UTC 2022","97","","Order Search API tests","","Order Search API tests","can search by orderId","can search by orderId",""
"passed","Mon Jul 04 23:25:09 UTC 2022","Mon Jul 04 23:25:09 UTC 2022","96","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Mon Jul 04 23:25:25 UTC 2022","Mon Jul 04 23:25:25 UTC 2022","182","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","date","date",""
"passed","Mon Jul 04 23:25:28 UTC 2022","Mon Jul 04 23:25:29 UTC 2022","1213","","Coupons API tests","","Coupons API tests","can create a coupon","can create a coupon",""
"passed","Mon Jul 04 23:25:41 UTC 2022","Mon Jul 04 23:25:41 UTC 2022","90","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Mon Jul 04 23:25:44 UTC 2022","Mon Jul 04 23:25:44 UTC 2022","94","","Order Search API tests","","Order Search API tests","can search by billing phone","can search by billing phone",""
"passed","Mon Jul 04 23:25:34 UTC 2022","Mon Jul 04 23:25:35 UTC 2022","317","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Mon Jul 04 23:25:07 UTC 2022","Mon Jul 04 23:25:08 UTC 2022","241","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","featured","featured",""
"passed","Mon Jul 04 23:25:45 UTC 2022","Mon Jul 04 23:25:45 UTC 2022","103","","Order Search API tests","","Order Search API tests","can search by shipping post code","can search by shipping post code",""
"skipped","Mon Jul 04 23:25:12 UTC 2022","Mon Jul 04 23:25:12 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"passed","Mon Jul 04 23:25:44 UTC 2022","Mon Jul 04 23:25:44 UTC 2022","93","","Order Search API tests","","Order Search API tests","can search by shipping last name","can search by shipping last name",""
"passed","Mon Jul 04 23:25:45 UTC 2022","Mon Jul 04 23:25:46 UTC 2022","182","","Shipping methods API tests","","Shipping methods API tests","can add a 'Free shipping' shipping method","can add a 'Free shipping' shipping method",""
"passed","Mon Jul 04 23:25:31 UTC 2022","Mon Jul 04 23:25:31 UTC 2022","95","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","131","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","106","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Mon Jul 04 23:25:32 UTC 2022","Mon Jul 04 23:25:32 UTC 2022","265","","Products API tests: CRUD","","Products API tests: CRUD","can add a virtual product","can add a virtual product",""
"passed","Mon Jul 04 23:25:10 UTC 2022","Mon Jul 04 23:25:11 UTC 2022","345","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Mon Jul 04 23:25:09 UTC 2022","Mon Jul 04 23:25:09 UTC 2022","107","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","attributes","attributes",""
"passed","Mon Jul 04 23:25:30 UTC 2022","Mon Jul 04 23:25:30 UTC 2022","115","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Mon Jul 04 23:25:34 UTC 2022","Mon Jul 04 23:25:34 UTC 2022","268","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'pending'","can create an order with status 'pending'",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","111","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Mon Jul 04 23:25:11 UTC 2022","Mon Jul 04 23:25:11 UTC 2022","233","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","include","include",""
"passed","Mon Jul 04 23:25:45 UTC 2022","Mon Jul 04 23:25:45 UTC 2022","91","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Mon Jul 04 23:25:05 UTC 2022","Mon Jul 04 23:25:06 UTC 2022","564","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"passed","Mon Jul 04 23:25:09 UTC 2022","Mon Jul 04 23:25:09 UTC 2022","182","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","status","status",""
"passed","Mon Jul 04 23:25:30 UTC 2022","Mon Jul 04 23:25:31 UTC 2022","97","","Coupons API tests List coupons","","Coupons API tests List coupons","can list all coupons by default","can list all coupons by default",""
"passed","Mon Jul 04 23:25:45 UTC 2022","Mon Jul 04 23:25:45 UTC 2022","191","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Mon Jul 04 23:25:11 UTC 2022","Mon Jul 04 23:25:11 UTC 2022","308","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","price","price",""
"passed","Mon Jul 04 23:25:09 UTC 2022","Mon Jul 04 23:25:09 UTC 2022","94","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Mon Jul 04 23:25:36 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","152","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'processing'","can update status of an order to 'processing'",""
"skipped","Mon Jul 04 23:25:11 UTC 2022","Mon Jul 04 23:25:11 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (asc)","rating (asc)",""
"passed","Mon Jul 04 23:25:31 UTC 2022","Mon Jul 04 23:25:31 UTC 2022","168","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"passed","Mon Jul 04 23:25:37 UTC 2022","Mon Jul 04 23:25:37 UTC 2022","110","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
"passed","Mon Jul 04 23:25:30 UTC 2022","Mon Jul 04 23:25:30 UTC 2022","201","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Mon Jul 04 23:25:06 UTC 2022","Mon Jul 04 23:25:06 UTC 2022","189","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","search","search",""
