"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 01 05:34:58 UTC 2022","Fri Jul 01 05:34:58 UTC 2022","113","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","stock status","stock status",""
"passed","Fri Jul 01 05:35:14 UTC 2022","Fri Jul 01 05:35:14 UTC 2022","307","","Orders API tests List all orders","","Orders API tests List all orders","parent","parent",""
"passed","Fri Jul 01 05:35:16 UTC 2022","Fri Jul 01 05:35:17 UTC 2022","454","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","id","id",""
"passed","Fri Jul 01 05:35:23 UTC 2022","Fri Jul 01 05:35:23 UTC 2022","193","","Coupons API tests Add coupon to order","","Coupons API tests Add coupon to order","can add coupon to an order","can add coupon to an order",""
"passed","Fri Jul 01 05:35:35 UTC 2022","Fri Jul 01 05:35:35 UTC 2022","249","","Refunds API tests","","Refunds API tests","can create a refund","can create a refund",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","110","","Order Search API tests","","Order Search API tests","can search by orderId","can search by orderId",""
"passed","Fri Jul 01 05:35:21 UTC 2022","Fri Jul 01 05:35:21 UTC 2022","249","","Coupons API tests","","Coupons API tests","can permanently delete a coupon","can permanently delete a coupon",""
"passed","Fri Jul 01 05:35:30 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","118","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'refunded'","can update status of an order to 'refunded'",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","102","","Order Search API tests","","Order Search API tests","can search by shipping last name","can search by shipping last name",""
"passed","Fri Jul 01 05:34:57 UTC 2022","Fri Jul 01 05:34:57 UTC 2022","362","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","price","price",""
"passed","Fri Jul 01 05:35:39 UTC 2022","Fri Jul 01 05:35:39 UTC 2022","238","","Shipping methods API tests","","Shipping methods API tests","can add a 'Flat rate' shipping method","can add a 'Flat rate' shipping method",""
"passed","Fri Jul 01 05:35:29 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","149","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'completed'","can update status of an order to 'completed'",""
"passed","Fri Jul 01 05:35:22 UTC 2022","Fri Jul 01 05:35:22 UTC 2022","369","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch delete coupons","can batch delete coupons",""
"passed","Fri Jul 01 05:35:29 UTC 2022","Fri Jul 01 05:35:29 UTC 2022","114","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'pending'","can update status of an order to 'pending'",""
"passed","Fri Jul 01 05:34:57 UTC 2022","Fri Jul 01 05:34:57 UTC 2022","237","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","before / after","before / after",""
"passed","Fri Jul 01 05:34:55 UTC 2022","Fri Jul 01 05:34:55 UTC 2022","208","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","slug","slug",""
"passed","Fri Jul 01 05:34:58 UTC 2022","Fri Jul 01 05:34:58 UTC 2022","106","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","shipping class","shipping class",""
"passed","Fri Jul 01 05:35:27 UTC 2022","Fri Jul 01 05:35:27 UTC 2022","380","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'on-hold'","can create an order with status 'on-hold'",""
"passed","Fri Jul 01 05:35:14 UTC 2022","Fri Jul 01 05:35:14 UTC 2022","312","","Orders API tests List all orders","","Orders API tests List all orders","status","status",""
"passed","Fri Jul 01 05:35:26 UTC 2022","Fri Jul 01 05:35:26 UTC 2022","160","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create a pending order by default","can create a pending order by default",""
"passed","Fri Jul 01 05:34:55 UTC 2022","Fri Jul 01 05:34:55 UTC 2022","205","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","sku","sku",""
"passed","Fri Jul 01 05:34:59 UTC 2022","Fri Jul 01 05:35:00 UTC 2022","392","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","slug","slug",""
"passed","Fri Jul 01 05:35:29 UTC 2022","Fri Jul 01 05:35:29 UTC 2022","122","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'on-hold'","can update status of an order to 'on-hold'",""
"passed","Fri Jul 01 05:35:00 UTC 2022","Fri Jul 01 05:35:00 UTC 2022","358","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","price","price",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:34 UTC 2022","106","","Shipping zones API tests","","Shipping zones API tests","can create a shipping zone","can create a shipping zone",""
"passed","Fri Jul 01 05:35:00 UTC 2022","Fri Jul 01 05:35:01 UTC 2022","112","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (desc)","rating (desc)",""
"passed","Fri Jul 01 05:35:14 UTC 2022","Fri Jul 01 05:35:15 UTC 2022","328","","Orders API tests List all orders","","Orders API tests List all orders","customer","customer",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","101","","Order Search API tests","","Order Search API tests","can search by billing city name","can search by billing city name",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:35 UTC 2022","212","","Shipping zones API tests","","Shipping zones API tests","can delete a shipping zone","can delete a shipping zone",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","100","","Order Search API tests","","Order Search API tests","can return an empty result set when no matches were found","can return an empty result set when no matches were found",""
"passed","Fri Jul 01 05:34:56 UTC 2022","Fri Jul 01 05:34:56 UTC 2022","271","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","featured","featured",""
"passed","Fri Jul 01 05:35:30 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","138","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'cancelled'","can update status of an order to 'cancelled'",""
"passed","Fri Jul 01 05:34:59 UTC 2022","Fri Jul 01 05:34:59 UTC 2022","288","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","id","id",""
"passed","Fri Jul 01 05:35:32 UTC 2022","Fri Jul 01 05:35:33 UTC 2022","331","","Orders API test","","Orders API test","can add complex order","can add complex order",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","116","","Order Search API tests","","Order Search API tests","can search by billing state","can search by billing state",""
"passed","Fri Jul 01 05:34:58 UTC 2022","Fri Jul 01 05:34:58 UTC 2022","107","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","tax class","tax class",""
"passed","Fri Jul 01 05:35:25 UTC 2022","Fri Jul 01 05:35:25 UTC 2022","136","","Products API tests: CRUD","","Products API tests: CRUD","can update a single product","can update a single product",""
"passed","Fri Jul 01 05:35:12 UTC 2022","Fri Jul 01 05:35:13 UTC 2022","718","","Orders API tests List all orders","","Orders API tests List all orders","pagination","pagination",""
"passed","Fri Jul 01 05:34:54 UTC 2022","Fri Jul 01 05:34:54 UTC 2022","625","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","pagination","pagination",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","107","","Order Search API tests","","Order Search API tests","can search by shipping post code","can search by shipping post code",""
"passed","Fri Jul 01 05:35:22 UTC 2022","Fri Jul 01 05:35:22 UTC 2022","129","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch update coupons","can batch update coupons",""
"passed","Fri Jul 01 05:35:00 UTC 2022","Fri Jul 01 05:35:00 UTC 2022","259","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","include","include",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","103","","Order Search API tests","","Order Search API tests","can search by billing post code","can search by billing post code",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","102","","Order Search API tests","","Order Search API tests","can search by billing first name","can search by billing first name",""
"passed","Fri Jul 01 05:35:22 UTC 2022","Fri Jul 01 05:35:23 UTC 2022","100","","Coupons API tests List coupons","","Coupons API tests List coupons","can paginate results","can paginate results",""
"passed","Fri Jul 01 05:35:15 UTC 2022","Fri Jul 01 05:35:16 UTC 2022","695","","Orders API tests List all orders","","Orders API tests List all orders","search","search",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","104","","Order Search API tests","","Order Search API tests","can search by billing address 2","can search by billing address 2",""
"passed","Fri Jul 01 05:34:56 UTC 2022","Fri Jul 01 05:34:57 UTC 2022","282","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","categories","categories",""
"passed","Fri Jul 01 05:34:54 UTC 2022","Fri Jul 01 05:34:55 UTC 2022","208","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","search","search",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","106","","Order Search API tests","","Order Search API tests","can search by shipping address 2","can search by shipping address 2",""
"skipped","Fri Jul 01 05:35:01 UTC 2022","Fri Jul 01 05:35:01 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","rating (asc)","rating (asc)",""
"passed","Fri Jul 01 05:35:21 UTC 2022","Fri Jul 01 05:35:21 UTC 2022","475","","Coupons API tests","","Coupons API tests","can retrieve a coupon","can retrieve a coupon",""
"skipped","Fri Jul 01 05:35:01 UTC 2022","Fri Jul 01 05:35:01 UTC 2022","0","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","popularity (asc)","popularity (asc)",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","102","","Order Search API tests","","Order Search API tests","can search by shipping state","can search by shipping state",""
"passed","Fri Jul 01 05:35:36 UTC 2022","Fri Jul 01 05:35:36 UTC 2022","332","","Refunds API tests","","Refunds API tests","can delete a refund","can delete a refund",""
"passed","Fri Jul 01 05:35:13 UTC 2022","Fri Jul 01 05:35:14 UTC 2022","538","","Orders API tests List all orders","","Orders API tests List all orders","inclusion / exclusion","inclusion / exclusion",""
"passed","Fri Jul 01 05:35:36 UTC 2022","Fri Jul 01 05:35:36 UTC 2022","117","","Refunds API tests","","Refunds API tests","can list all refunds","can list all refunds",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:34 UTC 2022","101","","Shipping zones API tests","","Shipping zones API tests","can update a shipping zone","can update a shipping zone",""
"passed","Fri Jul 01 05:34:58 UTC 2022","Fri Jul 01 05:34:59 UTC 2022","157","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","default","default",""
"passed","Fri Jul 01 05:35:15 UTC 2022","Fri Jul 01 05:35:15 UTC 2022","135","","Orders API tests List all orders","","Orders API tests List all orders","product","product",""
"passed","Fri Jul 01 05:35:17 UTC 2022","Fri Jul 01 05:35:17 UTC 2022","284","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","include","include",""
"passed","Fri Jul 01 05:35:37 UTC 2022","Fri Jul 01 05:35:37 UTC 2022","103","","Order Search API tests","","Order Search API tests","can search by billing phone","can search by billing phone",""
"passed","Fri Jul 01 05:35:30 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","284","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can pay for an order","can pay for an order",""
"passed","Fri Jul 01 05:35:16 UTC 2022","Fri Jul 01 05:35:16 UTC 2022","206","","Orders API tests List all orders orderby","","Orders API tests List all orders orderby","date","date",""
"passed","Fri Jul 01 05:34:59 UTC 2022","Fri Jul 01 05:34:59 UTC 2022","351","","Products API tests: List All Products List all products orderby","","Products API tests: List All Products List all products orderby","title","title",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","106","","Order Search API tests","","Order Search API tests","can search by shipping first name","can search by shipping first name",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:34 UTC 2022","294","","Shipping zones API tests","","Shipping zones API tests","cannot delete the default shipping zone ""Locations not covered by your other zones""","cannot delete the default shipping zone ""Locations not covered by your other zones""",""
"passed","Fri Jul 01 05:35:30 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","116","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can update status of an order to 'failed'","can update status of an order to 'failed'",""
"passed","Fri Jul 01 05:34:54 UTC 2022","Fri Jul 01 05:34:54 UTC 2022","189","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","defaults","defaults",""
"passed","Fri Jul 01 05:35:28 UTC 2022","Fri Jul 01 05:35:28 UTC 2022","299","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'cancelled'","can create an order with status 'cancelled'",""
"passed","Fri Jul 01 05:35:12 UTC 2022","Fri Jul 01 05:35:12 UTC 2022","103","","Orders API tests","","Orders API tests","can retrieve an order","can retrieve an order",""
"passed","Fri Jul 01 05:35:30 UTC 2022","Fri Jul 01 05:35:30 UTC 2022","144","","Orders API tests: CRUD Update an order","","Orders API tests: CRUD Update an order","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
"passed","Fri Jul 01 05:35:27 UTC 2022","Fri Jul 01 05:35:27 UTC 2022","378","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'processing'","can create an order with status 'processing'",""
"passed","Fri Jul 01 05:35:39 UTC 2022","Fri Jul 01 05:35:39 UTC 2022","211","","Shipping methods API tests","","Shipping methods API tests","can add a 'Local pickup' shipping method","can add a 'Local pickup' shipping method",""
"passed","Fri Jul 01 05:35:25 UTC 2022","Fri Jul 01 05:35:25 UTC 2022","249","","Products API tests: CRUD","","Products API tests: CRUD","can delete a product","can delete a product",""
"passed","Fri Jul 01 05:35:29 UTC 2022","Fri Jul 01 05:35:29 UTC 2022","106","","Orders API tests: CRUD Retrieve an order","","Orders API tests: CRUD Retrieve an order","can retrieve an order","can retrieve an order",""
"passed","Fri Jul 01 05:34:58 UTC 2022","Fri Jul 01 05:34:58 UTC 2022","265","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","parent","parent",""
"passed","Fri Jul 01 05:35:28 UTC 2022","Fri Jul 01 05:35:29 UTC 2022","342","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'failed'","can create an order with status 'failed'",""
"passed","Fri Jul 01 05:35:22 UTC 2022","Fri Jul 01 05:35:22 UTC 2022","101","","Coupons API tests List coupons","","Coupons API tests List coupons","can limit result set to matching code","can limit result set to matching code",""
"passed","Fri Jul 01 05:35:25 UTC 2022","Fri Jul 01 05:35:25 UTC 2022","169","","Products API tests: CRUD Batch update products","","Products API tests: CRUD Batch update products","can batch update products","can batch update products",""
"passed","Fri Jul 01 05:35:24 UTC 2022","Fri Jul 01 05:35:25 UTC 2022","119","","Products API tests: CRUD","","Products API tests: CRUD","can view a single product","can view a single product",""
"passed","Fri Jul 01 05:35:21 UTC 2022","Fri Jul 01 05:35:21 UTC 2022","110","","Coupons API tests","","Coupons API tests","can update a coupon","can update a coupon",""
"passed","Fri Jul 01 05:34:57 UTC 2022","Fri Jul 01 05:34:57 UTC 2022","295","","Products API tests: List All Products List all products","","Products API tests: List All Products List all products","on sale","on sale",""
"passed","Fri Jul 01 05:35:12 UTC 2022","Fri Jul 01 05:35:12 UTC 2022","237","","Orders API tests","","Orders API tests","can permanently delete an order","can permanently delete an order",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:34 UTC 2022","96","","Shipping zones API tests","","Shipping zones API tests","cannot update the default shipping zone","cannot update the default shipping zone",""
"passed","Fri Jul 01 05:35:24 UTC 2022","Fri Jul 01 05:35:24 UTC 2022","183","","Products API tests: CRUD","","Products API tests: CRUD","can add a simple product","can add a simple product",""
"passed","Fri Jul 01 05:35:38 UTC 2022","Fri Jul 01 05:35:38 UTC 2022","106","","Order Search API tests","","Order Search API tests","can search by shipping city","can search by shipping city",""
"passed","Fri Jul 01 05:35:21 UTC 2022","Fri Jul 01 05:35:22 UTC 2022","154","","Coupons API tests Batch update coupons","","Coupons API tests Batch update coupons","can batch create coupons","can batch create coupons",""
"passed","Fri Jul 01 05:35:34 UTC 2022","Fri Jul 01 05:35:34 UTC 2022","98","","Shipping zones API tests","","Shipping zones API tests","can retrieve a shipping zone","can retrieve a shipping zone",""
"passed","Fri Jul 01 05:35:27 UTC 2022","Fri Jul 01 05:35:28 UTC 2022","359","","Orders API tests: CRUD Create an order","","Orders API tests: CRUD Create an order","can create an order with status 'completed'","can create an order with status 'completed'",""
"passed","Fri Jul 01 05:35:12 UTC 2022","Fri Jul 01 05:35:12 UTC 2022","133","","Orders API tests","","Orders API tests","can add shipping and billing contacts to an order","can add shipping and billing contacts to an order",""
